> [{cost: 93, cost_one: 1, cost_two: 3, cost_comp: 93}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 5, cost_comp: 14}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 2, cost_two: 2, cost_comp: 9}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 2, cost_two: 3, cost_comp: 10}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 2, cost_comp: 10}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 2, cost_two: 3, cost_comp: 10}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 2, cost_two: 3, cost_comp: 10}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 2, cost_two: 3, cost_comp: 10}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 5, cost_comp: 14}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 2, cost_comp: 10}]
> [{cost: 9, cost_one: 2, cost_two: 2, cost_comp: 9}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 2, cost_two: 2, cost_comp: 9}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 5, cost_comp: 14}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 2, cost_two: 3, cost_comp: 10}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 2, cost_two: 3, cost_comp: 10}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 84, cost_one: 1, cost_two: 6, cost_comp: 84}]
> [{cost: 81, cost_one: 4, cost_two: 2, cost_comp: 81}]
> [{cost: 55, cost_one: 2, cost_two: 4, cost_comp: 57}]
> [{cost: 40, cost_one: 0, cost_two: 3, cost_comp: 43}]
> [{cost: 31, cost_one: 0, cost_two: 4, cost_comp: 35}]
> [{cost: 30, cost_one: 0, cost_two: 4, cost_comp: 34}]
> [{cost: 28, cost_one: 1, cost_two: 3, cost_comp: 30}]
> [{cost: 27, cost_one: 1, cost_two: 1, cost_comp: 27}]
> [{cost: 25, cost_one: 0, cost_two: 4, cost_comp: 29}]
> [{cost: 21, cost_one: 0, cost_two: 2, cost_comp: 23}]
> [{cost: 21, cost_one: 1, cost_two: 4, cost_comp: 24}]
> [{cost: 21, cost_one: 0, cost_two: 3, cost_comp: 24}]
> [{cost: 21, cost_one: 1, cost_two: 1, cost_comp: 21}]
> [{cost: 19, cost_one: 2, cost_two: 2, cost_comp: 19}]
> [{cost: 17, cost_one: 0, cost_two: 3, cost_comp: 20}]
> [{cost: 17, cost_one: 1, cost_two: 3, cost_comp: 19}]
> [{cost: 16, cost_one: 0, cost_two: 2, cost_comp: 18}]
> [{cost: 15, cost_one: 0, cost_two: 3, cost_comp: 18}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 4, cost_comp: 18}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 2, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 4, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 2, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 2, cost_two: 3, cost_comp: 12}]
> [{cost: 11, cost_one: 2, cost_two: 3, cost_comp: 12}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 4, cost_comp: 14}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 2, cost_two: 2, cost_comp: 10}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 4, cost_comp: 14}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 2, cost_two: 3, cost_comp: 11}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
