> [{cost: 96, cost_one: 2, cost_two: 2, cost_comp: 96}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 88, cost_one: 2, cost_two: 3, cost_comp: 88}]
> [{cost: 75, cost_one: 3, cost_two: 2, cost_comp: 75}]
> [{cost: 48, cost_one: 3, cost_two: 1, cost_comp: 48}]
> [{cost: 41, cost_one: 0, cost_two: 2, cost_comp: 43}]
> [{cost: 36, cost_one: 1, cost_two: 2, cost_comp: 37}]
> [{cost: 31, cost_one: 0, cost_two: 2, cost_comp: 33}]
> [{cost: 30, cost_one: 0, cost_two: 3, cost_comp: 33}]
> [{cost: 28, cost_one: 1, cost_two: 2, cost_comp: 29}]
> [{cost: 26, cost_one: 1, cost_two: 4, cost_comp: 29}]
> [{cost: 25, cost_one: 1, cost_two: 4, cost_comp: 28}]
> [{cost: 24, cost_one: 1, cost_two: 4, cost_comp: 27}]
> [{cost: 23, cost_one: 1, cost_two: 3, cost_comp: 25}]
> [{cost: 23, cost_one: 1, cost_two: 2, cost_comp: 24}]
> [{cost: 22, cost_one: 0, cost_two: 3, cost_comp: 25}]
> [{cost: 21, cost_one: 0, cost_two: 4, cost_comp: 25}]
> [{cost: 20, cost_one: 1, cost_two: 2, cost_comp: 21}]
> [{cost: 17, cost_one: 0, cost_two: 3, cost_comp: 20}]
> [{cost: 17, cost_one: 0, cost_two: 3, cost_comp: 20}]
> [{cost: 17, cost_one: 0, cost_two: 3, cost_comp: 20}]
> [{cost: 17, cost_one: 0, cost_two: 3, cost_comp: 20}]
> [{cost: 17, cost_one: 1, cost_two: 3, cost_comp: 19}]
> [{cost: 17, cost_one: 1, cost_two: 3, cost_comp: 19}]
> [{cost: 17, cost_one: 1, cost_two: 2, cost_comp: 18}]
> [{cost: 17, cost_one: 0, cost_two: 4, cost_comp: 21}]
> [{cost: 17, cost_one: 0, cost_two: 3, cost_comp: 20}]
> [{cost: 16, cost_one: 0, cost_two: 3, cost_comp: 19}]
> [{cost: 16, cost_one: 0, cost_two: 3, cost_comp: 19}]
> [{cost: 16, cost_one: 0, cost_two: 2, cost_comp: 18}]
> [{cost: 16, cost_one: 0, cost_two: 4, cost_comp: 20}]
> [{cost: 16, cost_one: 0, cost_two: 3, cost_comp: 19}]
> [{cost: 16, cost_one: 0, cost_two: 3, cost_comp: 19}]
> [{cost: 16, cost_one: 0, cost_two: 4, cost_comp: 20}]
> [{cost: 15, cost_one: 0, cost_two: 3, cost_comp: 18}]
> [{cost: 15, cost_one: 0, cost_two: 3, cost_comp: 18}]
> [{cost: 15, cost_one: 0, cost_two: 3, cost_comp: 18}]
> [{cost: 15, cost_one: 0, cost_two: 2, cost_comp: 17}]
> [{cost: 15, cost_one: 0, cost_two: 3, cost_comp: 18}]
> [{cost: 15, cost_one: 0, cost_two: 2, cost_comp: 17}]
> [{cost: 15, cost_one: 1, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 2, cost_comp: 15}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 4, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 1, cost_comp: 15}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 4, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 4, cost_comp: 17}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 3, cost_comp: 15}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 2, cost_comp: 11}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 4, cost_comp: 14}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 2, cost_comp: 11}]
> [{cost: 10, cost_one: 0, cost_two: 4, cost_comp: 14}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 2, cost_comp: 11}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 4, cost_comp: 14}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 5, cost_comp: 15}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 2, cost_comp: 11}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 1, cost_comp: 11}]
> [{cost: 10, cost_one: 1, cost_two: 2, cost_comp: 11}]
> [{cost: 10, cost_one: 0, cost_two: 1, cost_comp: 11}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 4, cost_comp: 14}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 5, cost_comp: 15}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 4, cost_comp: 14}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 4, cost_comp: 14}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 4, cost_comp: 14}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 4, cost_comp: 14}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 4, cost_comp: 14}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 4, cost_comp: 14}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 2, cost_comp: 11}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 1, cost_comp: 11}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 5, cost_comp: 15}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 4, cost_comp: 14}]
> [{cost: 10, cost_one: 0, cost_two: 1, cost_comp: 11}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 4, cost_comp: 14}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 4, cost_comp: 14}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 2, cost_comp: 11}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 2, cost_comp: 12}]
> [{cost: 10, cost_one: 1, cost_two: 3, cost_comp: 12}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
> [{cost: 10, cost_one: 0, cost_two: 3, cost_comp: 13}]
