> [{cost: 92, cost_one: 4, cost_two: 2, cost_comp: 92}]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 2, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 4, cost_comp: 15}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 4, cost_comp: 14}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 2, cost_comp: 12}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 1, cost_two: 3, cost_comp: 13}]
> [{cost: 11, cost_one: 0, cost_two: 3, cost_comp: 14}]
> [{cost: 77, cost_one: 4, cost_two: 3, cost_comp: 77}]
> [{cost: 73, cost_one: 2, cost_two: 4, cost_comp: 73}]
> [{cost: 58, cost_one: 1, cost_two: 4, cost_comp: 61}]
> [{cost: 40, cost_one: 2, cost_two: 3, cost_comp: 41}]
> [{cost: 30, cost_one: 1, cost_two: 3, cost_comp: 32}]
> [{cost: 26, cost_one: 0, cost_two: 3, cost_comp: 29}]
> [{cost: 22, cost_one: 1, cost_two: 3, cost_comp: 24}]
> [{cost: 20, cost_one: 0, cost_two: 3, cost_comp: 23}]
> [{cost: 19, cost_one: 0, cost_two: 2, cost_comp: 21}]
> [{cost: 18, cost_one: 0, cost_two: 3, cost_comp: 21}]
> [{cost: 16, cost_one: 0, cost_two: 3, cost_comp: 19}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 13, cost_one: 2, cost_two: 3, cost_comp: 14}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 13, cost_one: 1, cost_two: 4, cost_comp: 16}]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 1, cost_two: 4, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
