> [{cost: 188, cost_one: 2, cost_two: 4, cost_comp: 188}]
> [{cost: 100, cost_one: 0, cost_two: 3, cost_comp: 103}]
> [{cost: 100, cost_one: 0, cost_two: 3, cost_comp: 103}]
> [{cost: 100, cost_one: 0, cost_two: 3, cost_comp: 103}]
> [{cost: 100, cost_one: 0, cost_two: 2, cost_comp: 102}]
> [{cost: 100, cost_one: 1, cost_two: 4, cost_comp: 103}]
> [{cost: 100, cost_one: 0, cost_two: 3, cost_comp: 103}]
> [{cost: 100, cost_one: 1, cost_two: 3, cost_comp: 102}]
> [{cost: 100, cost_one: 0, cost_two: 3, cost_comp: 103}]
> [{cost: 100, cost_one: 0, cost_two: 3, cost_comp: 103}]
> [{cost: 100, cost_one: 0, cost_two: 3, cost_comp: 103}]
> [{cost: 100, cost_one: 0, cost_two: 3, cost_comp: 103}]
> [{cost: 100, cost_one: 0, cost_two: 3, cost_comp: 103}]
> [{cost: 100, cost_one: 1, cost_two: 3, cost_comp: 102}]
> [{cost: 100, cost_one: 1, cost_two: 3, cost_comp: 102}]
> [{cost: 100, cost_one: 0, cost_two: 3, cost_comp: 103}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 2, cost_comp: 100}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 2, cost_comp: 100}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 5, cost_comp: 104}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 1, cost_comp: 99}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 1, cost_two: 2, cost_comp: 100}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 5, cost_comp: 104}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 1, cost_comp: 99}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 2, cost_comp: 100}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 1, cost_two: 3, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 4, cost_comp: 103}]
> [{cost: 99, cost_one: 0, cost_two: 2, cost_comp: 101}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
> [{cost: 99, cost_one: 0, cost_two: 3, cost_comp: 102}]
